time,encoder
2019-08-24 06:19, 2.524
2019-08-24 06:20, 2.5149999999999997
2019-08-24 06:21, 2.5060000000000002
2019-08-24 06:22, 2.4965
2019-08-24 06:23, 2.4875
2019-08-24 06:24, 2.4785
2019-08-24 06:25, 2.4705
2019-08-24 06:26, 2.4625
2019-08-24 06:27, 2.4545
2019-08-24 06:28, 2.4459999999999997
2019-08-24 06:29, 2.4379999999999997
2019-08-24 06:30, 2.4299999999999997
2019-08-24 06:31, 2.4215
2019-08-24 06:32, 2.412
2019-08-24 06:33, 2.404
2019-08-24 06:34, 2.395
2019-08-24 06:35, 2.387
2019-08-24 06:36, 2.3795
2019-08-24 06:37, 2.3715
2019-08-24 06:38, 2.363
2019-08-24 06:39, 2.355
2019-08-24 06:40, 2.346
2019-08-24 06:41, 2.339
2019-08-24 06:42, 2.331
2019-08-24 06:43, 2.3245
2019-08-24 06:44, 2.318
2019-08-24 06:45, 2.311
2019-08-24 06:46, 2.3040000000000003
2019-08-24 06:47, 2.2960000000000003
2019-08-24 06:48, 2.2880000000000003
2019-08-24 06:49, 2.2809999999999997
2019-08-24 06:50, 2.2729999999999997
2019-08-24 06:51, 2.267
2019-08-24 06:52, 2.261
2019-08-24 06:53, 2.255
2019-08-24 06:54, 2.251
2019-08-24 06:55, 2.2439999999999998
2019-08-24 06:56, 2.238
2019-08-24 06:57, 2.231
2019-08-24 06:58, 2.223
2019-08-24 06:59, 2.216
2019-08-24 07:00, 2.207
2019-08-24 07:01, 2.2
2019-08-24 07:02, 2.194
2019-08-24 07:03, 2.1879999999999997
2019-08-24 07:04, 2.183
2019-08-24 07:05, 2.177
2019-08-24 07:06, 2.1710000000000003
2019-08-24 07:07, 2.165
2019-08-24 07:08, 2.158
2019-08-24 07:09, 2.151
2019-08-24 07:10, 2.145
2019-08-24 07:11, 2.138
2019-08-24 07:12, 2.1319999999999997
2019-08-24 07:13, 2.127
2019-08-24 07:14, 2.121
2019-08-24 07:15, 2.1155
2019-08-24 07:16, 2.1100000000000003
2019-08-24 07:17, 2.106
2019-08-24 07:18, 2.1
2019-08-24 07:19, 2.0935
2019-08-24 07:20, 2.0869999999999997
2019-08-24 07:21, 2.08
2019-08-24 07:22, 2.074
2019-08-24 07:23, 2.068
2019-08-24 07:24, 2.0620000000000003
2019-08-24 07:25, 2.057
2019-08-24 07:26, 2.051
2019-08-24 07:27, 2.045
2019-08-24 07:28, 2.0404999999999998
2019-08-24 07:29, 2.035
2019-08-24 07:30, 2.0300000000000002
2019-08-24 07:31, 2.024
2019-08-24 07:32, 2.018
2019-08-24 07:33, 2.013
2019-08-24 07:34, 2.008
2019-08-24 07:35, 2.003
2019-08-24 07:36, 1.9975
2019-08-24 07:37, 1.992
2019-08-24 07:38, 1.987
2019-08-24 07:39, 1.9820000000000002
2019-08-24 07:40, 1.9769999999999999
2019-08-24 07:41, 1.9725000000000001
2019-08-24 07:42, 1.9675
2019-08-24 07:43, 1.9620000000000002
2019-08-24 07:44, 1.9569999999999999
2019-08-24 07:45, 1.952
2019-08-24 07:46, 1.947
2019-08-24 07:47, 1.9420000000000002
2019-08-24 07:48, 1.936
2019-08-24 07:49, 1.9315
2019-08-24 07:50, 1.9264999999999999
2019-08-24 07:51, 1.9224999999999999
2019-08-24 07:52, 1.9180000000000001
2019-08-24 07:53, 1.9125
2019-08-24 07:54, 1.908
2019-08-24 07:55, 1.9035
2019-08-24 07:56, 1.8995
2019-08-24 07:57, 1.8955
2019-08-24 07:58, 1.892
2019-08-24 07:59, 1.888
2019-08-24 08:00, 1.884
2019-08-24 08:01, 1.8795
2019-08-24 08:02, 1.8765
2019-08-24 08:03, 1.8730000000000002
2019-08-24 08:04, 1.8685
2019-08-24 08:05, 1.866
2019-08-24 08:06, 1.8605
2019-08-24 08:07, 1.8565
2019-08-24 08:08, 1.8530000000000002
2019-08-24 08:09, 1.85
2019-08-24 08:10, 1.8479999999999999
2019-08-24 08:11, 1.8450000000000002
2019-08-24 08:12, 1.8415
2019-08-24 08:13, 1.838
2019-08-24 08:14, 1.8345
2019-08-24 08:15, 1.8315000000000001
2019-08-24 08:16, 1.8285
2019-08-24 08:17, 1.8239999999999998
2019-08-24 08:18, 1.8199999999999998
2019-08-24 08:19, 1.819
2019-08-24 08:20, 1.8165
2019-08-24 08:21, 1.8145
2019-08-24 08:22, 1.8130000000000002
2019-08-24 08:23, 1.81
2019-08-24 08:24, 1.8079999999999998
2019-08-24 08:25, 1.8050000000000002
2019-08-24 08:26, 1.8025
2019-08-24 08:27, 1.8005
2019-08-24 08:28, 1.7995
2019-08-24 08:29, 1.799
2019-08-24 08:30, 1.7985
2019-08-24 08:31, 1.7970000000000002
2019-08-24 08:32, 1.7970000000000002
2019-08-24 08:33, 1.7965
2019-08-24 08:34, 1.7955
2019-08-24 08:35, 1.7945
2019-08-24 08:36, 1.7934999999999999
2019-08-24 08:37, 1.7930000000000001
2019-08-24 08:38, 1.7919999999999998
2019-08-24 08:39, 1.7905
2019-08-24 08:40, 1.7890000000000001
2019-08-24 08:41, 1.787
2019-08-24 08:42, 1.786
2019-08-24 08:43, 1.786
2019-08-24 08:44, 1.7845
2019-08-24 08:45, 1.7839999999999998
2019-08-24 08:46, 1.7835
2019-08-24 08:47, 1.7814999999999999
2019-08-24 08:48, 1.7805
2019-08-24 08:49, 1.779
2019-08-24 08:50, 1.779
2019-08-24 08:51, 1.778
2019-08-24 08:52, 1.7770000000000001
2019-08-24 08:53, 1.7765
2019-08-24 08:54, 1.7745
2019-08-24 08:55, 1.7734999999999999
2019-08-24 08:56, 1.7719999999999998
2019-08-24 08:57, 1.771
2019-08-24 08:58, 1.77
2019-08-24 08:59, 1.7690000000000001
2019-08-24 09:00, 1.7679999999999998
2019-08-24 09:01, 1.766
2019-08-24 09:02, 1.7645
2019-08-24 09:03, 1.7625
2019-08-24 09:04, 1.7605
2019-08-24 09:05, 1.759
2019-08-24 09:06, 1.7570000000000001
2019-08-24 09:07, 1.7565
2019-08-24 09:08, 1.7555
2019-08-24 09:09, 1.755
2019-08-24 09:10, 1.7545
2019-08-24 09:11, 1.755
2019-08-24 09:12, 1.7555
2019-08-24 09:13, 1.7559999999999998
2019-08-24 09:14, 1.7565
2019-08-24 09:15, 1.7570000000000001
2019-08-24 09:16, 1.7574999999999998
2019-08-24 09:17, 1.7585
2019-08-24 09:18, 1.759
2019-08-24 09:19, 1.7605
2019-08-24 09:20, 1.7614999999999998
2019-08-24 09:21, 1.7639999999999998
2019-08-24 09:22, 1.7665
2019-08-24 09:23, 1.7679999999999998
2019-08-24 09:24, 1.77
2019-08-24 09:25, 1.7725
2019-08-24 09:26, 1.7734999999999999
2019-08-24 09:27, 1.7755
2019-08-24 09:28, 1.7770000000000001
2019-08-24 09:29, 1.778
2019-08-24 09:30, 1.7805
2019-08-24 09:31, 1.783
2019-08-24 09:32, 1.7850000000000001
2019-08-24 09:33, 1.787
2019-08-24 09:34, 1.7885
2019-08-24 09:35, 1.7890000000000001
2019-08-24 09:36, 1.79
2019-08-24 09:37, 1.79
2019-08-24 09:38, 1.791
2019-08-24 09:39, 1.7930000000000001
2019-08-24 09:40, 1.7959999999999998
2019-08-24 09:41, 1.7995
2019-08-24 09:42, 1.803
2019-08-24 09:43, 1.806
2019-08-24 09:44, 1.8085
2019-08-24 09:45, 1.8115
2019-08-24 09:46, 1.8145
2019-08-24 09:47, 1.8175
2019-08-24 09:48, 1.8205
2019-08-24 09:49, 1.8235000000000001
2019-08-24 09:50, 1.826
2019-08-24 09:51, 1.8285
2019-08-24 09:52, 1.8325
2019-08-24 09:53, 1.8359999999999999
2019-08-24 09:54, 1.8399999999999999
2019-08-24 09:55, 1.8425
2019-08-24 09:56, 1.8445
2019-08-24 09:57, 1.8465
2019-08-24 09:58, 1.8485
2019-08-24 09:59, 1.851
2019-08-24 10:00, 1.8535
2019-08-24 10:01, 1.8555000000000001
2019-08-24 10:02, 1.8585
2019-08-24 10:03, 1.8615
2019-08-24 10:04, 1.8645
2019-08-24 10:05, 1.8675000000000002
2019-08-24 10:06, 1.8715000000000002
2019-08-24 10:07, 1.8755000000000002
2019-08-24 10:08, 1.8795
2019-08-24 10:09, 1.8835
2019-08-24 10:10, 1.8875
2019-08-24 10:11, 1.891
2019-08-24 10:12, 1.895
2019-08-24 10:13, 1.8984999999999999
2019-08-24 10:14, 1.9020000000000001
2019-08-24 10:15, 1.9064999999999999
2019-08-24 10:16, 1.9104999999999999
2019-08-24 10:17, 1.915
2019-08-24 10:18, 1.919
2019-08-24 10:19, 1.9224999999999999
2019-08-24 10:20, 1.9264999999999999
2019-08-24 10:21, 1.931
2019-08-24 10:22, 1.9344999999999999
2019-08-24 10:23, 1.9385
2019-08-24 10:24, 1.9425
2019-08-24 10:25, 1.9465
2019-08-24 10:26, 1.9515
2019-08-24 10:27, 1.9565000000000001
2019-08-24 10:28, 1.9615
2019-08-24 10:29, 1.967
2019-08-24 10:30, 1.9725000000000001
2019-08-24 10:31, 1.9775
2019-08-24 10:32, 1.983
2019-08-24 10:33, 1.9885000000000002
2019-08-24 10:34, 1.9935
2019-08-24 10:35, 1.9994999999999998
2019-08-24 10:36, 2.004
2019-08-24 10:37, 2.009
2019-08-24 10:38, 2.0145
2019-08-24 10:39, 2.0205
2019-08-24 10:40, 2.0265
2019-08-24 10:41, 2.0324999999999998
2019-08-24 10:42, 2.0375
2019-08-24 10:43, 2.042
2019-08-24 10:44, 2.0465
2019-08-24 10:45, 2.0505
2019-08-24 10:46, 2.0545
2019-08-24 10:47, 2.059
2019-08-24 10:48, 2.0645
2019-08-24 10:49, 2.0695
2019-08-24 10:50, 2.0745
2019-08-24 10:51, 2.0795
2019-08-24 10:52, 2.0845000000000002
2019-08-24 10:53, 2.0895
2019-08-24 10:54, 2.0940000000000003
2019-08-24 10:55, 2.0985
2019-08-24 10:56, 2.1025
2019-08-24 10:57, 2.1065
2019-08-24 10:58, 2.1115
2019-08-24 10:59, 2.116
2019-08-24 11:00, 2.1215
2019-08-24 11:01, 2.127
2019-08-24 11:02, 2.133
2019-08-24 11:03, 2.1390000000000002
2019-08-24 11:04, 2.1445
2019-08-24 11:05, 2.1505
2019-08-24 11:06, 2.1565
2019-08-24 11:07, 2.1625
2019-08-24 11:08, 2.169
2019-08-24 11:09, 2.1755
2019-08-24 11:10, 2.182
2019-08-24 11:11, 2.1885
2019-08-24 11:12, 2.1945
2019-08-24 11:13, 2.201
2019-08-24 11:14, 2.207
2019-08-24 11:15, 2.213
2019-08-24 11:16, 2.2190000000000003
2019-08-24 11:17, 2.2255000000000003
2019-08-24 11:18, 2.2325
2019-08-24 11:19, 2.2395
2019-08-24 11:20, 2.2465
2019-08-24 11:21, 2.254
2019-08-24 11:22, 2.2615
2019-08-24 11:23, 2.2685
2019-08-24 11:24, 2.2755
2019-08-24 11:25, 2.2824999999999998
2019-08-24 11:26, 2.2895
2019-08-24 11:27, 2.2965
2019-08-24 11:28, 2.3035
2019-08-24 11:29, 2.3105
2019-08-24 11:30, 2.3185000000000002
2019-08-24 11:31, 2.3265000000000002
2019-08-24 11:32, 2.3355
2019-08-24 11:33, 2.3435
2019-08-24 11:34, 2.3515
2019-08-24 11:35, 2.3585000000000003
2019-08-24 11:36, 2.3645
2019-08-24 11:37, 2.3705
2019-08-24 11:38, 2.377
2019-08-24 11:39, 2.3834999999999997
2019-08-24 11:40, 2.3899999999999997
2019-08-24 11:41, 2.3975
2019-08-24 11:42, 2.4045
2019-08-24 11:43, 2.4125
2019-08-24 11:44, 2.4195
2019-08-24 11:45, 2.4275
2019-08-24 11:46, 2.4345
2019-08-24 11:47, 2.441
2019-08-24 11:48, 2.4475
2019-08-24 11:49, 2.4545
2019-08-24 11:50, 2.4605
2019-08-24 11:51, 2.4675000000000002
2019-08-24 11:52, 2.4735
2019-08-24 11:53, 2.4805
2019-08-24 11:54, 2.4865
2019-08-24 11:55, 2.4925
2019-08-24 11:56, 2.4985
2019-08-24 11:57, 2.5045
2019-08-24 11:58, 2.5115
2019-08-24 11:59, 2.5175
2019-08-24 12:00, 2.5235
2019-08-24 12:01, 2.5285
2019-08-24 12:02, 2.5335
2019-08-24 12:03, 2.5385
2019-08-24 12:04, 2.5445
2019-08-24 12:05, 2.55
2019-08-24 12:06, 2.5555
2019-08-24 12:07, 2.5620000000000003
2019-08-24 12:08, 2.569
2019-08-24 12:09, 2.5765000000000002
2019-08-24 12:10, 2.5835
2019-08-24 12:11, 2.59
2019-08-24 12:12, 2.5965
2019-08-24 12:13, 2.6025
2019-08-24 12:14, 2.6085000000000003
2019-08-24 12:15, 2.614
2019-08-24 12:16, 2.62
2019-08-24 12:17, 2.6275
2019-08-24 12:18, 2.6345
2019-08-24 12:19, 2.6420000000000003
2019-08-24 12:20, 2.649
2019-08-24 12:21, 2.6565
2019-08-24 12:22, 2.6639999999999997
2019-08-24 12:23, 2.6710000000000003
2019-08-24 12:24, 2.678
2019-08-24 12:25, 2.6845
2019-08-24 12:26, 2.691
2019-08-24 12:27, 2.6980000000000004
2019-08-24 12:28, 2.705
2019-08-24 12:29, 2.7119999999999997
2019-08-24 12:30, 2.7199999999999998
2019-08-24 12:31, 2.7270000000000003
2019-08-24 12:32, 2.7345
2019-08-24 12:33, 2.742
2019-08-24 12:34, 2.7489999999999997
2019-08-24 12:35, 2.7555
2019-08-24 12:36, 2.7619999999999996
2019-08-24 12:37, 2.769
2019-08-24 12:38, 2.7755
2019-08-24 12:39, 2.7815
2019-08-24 12:40, 2.7875
2019-08-24 12:41, 2.7935
2019-08-24 12:42, 2.7990000000000004
2019-08-24 12:43, 2.8049999999999997
2019-08-24 12:44, 2.8120000000000003
2019-08-24 12:45, 2.8195
2019-08-24 12:46, 2.827
2019-08-24 12:47, 2.8335
2019-08-24 12:48, 2.8395
2019-08-24 12:49, 2.8449999999999998
2019-08-24 12:50, 2.851
2019-08-24 12:51, 2.856
2019-08-24 12:52, 2.8609999999999998
2019-08-24 12:53, 2.8665000000000003
2019-08-24 12:54, 2.872
2019-08-24 12:55, 2.878
2019-08-24 12:56, 2.8840000000000003
2019-08-24 12:57, 2.8905
2019-08-24 12:58, 2.8979999999999997
2019-08-24 12:59, 2.9045
2019-08-24 13:00, 2.9115
2019-08-24 13:01, 2.9175
2019-08-24 13:02, 2.9240000000000004
2019-08-24 13:03, 2.9295
2019-08-24 13:04, 2.9355
2019-08-24 13:05, 2.9415
2019-08-24 13:06, 2.9480000000000004
2019-08-24 13:07, 2.9545
2019-08-24 13:08, 2.9625
2019-08-24 13:09, 2.9695
2019-08-24 13:10, 2.9765
2019-08-24 13:11, 2.9829999999999997
2019-08-24 13:12, 2.9895
2019-08-24 13:13, 2.9955
2019-08-24 13:14, 3.0004999999999997
2019-08-24 13:15, 3.0055
2019-08-24 13:16, 3.0095
2019-08-24 13:17, 3.0135
2019-08-24 13:18, 3.0175
2019-08-24 13:19, 3.0215
2019-08-24 13:20, 3.0244999999999997
2019-08-24 13:21, 3.0295
2019-08-24 13:22, 3.034
2019-08-24 13:23, 3.0385
2019-08-24 13:24, 3.0435
2019-08-24 13:25, 3.0484999999999998
2019-08-24 13:26, 3.0535
2019-08-24 13:27, 3.0585
2019-08-24 13:28, 3.0635
2019-08-24 13:29, 3.0685000000000002
2019-08-24 13:30, 3.0745
2019-08-24 13:31, 3.0795
2019-08-24 13:32, 3.084
2019-08-24 13:33, 3.0885
2019-08-24 13:34, 3.0940000000000003
2019-08-24 13:35, 3.1005000000000003
2019-08-24 13:36, 3.1065
2019-08-24 13:37, 3.1115
2019-08-24 13:38, 3.116
2019-08-24 13:39, 3.1205
2019-08-24 13:40, 3.124
2019-08-24 13:41, 3.128
2019-08-24 13:42, 3.133
2019-08-24 13:43, 3.138
2019-08-24 13:44, 3.1435
2019-08-24 13:45, 3.149
2019-08-24 13:46, 3.1550000000000002
2019-08-24 13:47, 3.1605
2019-08-24 13:48, 3.1665
2019-08-24 13:49, 3.1715
2019-08-24 13:50, 3.1755
2019-08-24 13:51, 3.1790000000000003
2019-08-24 13:52, 3.1825
2019-08-24 13:53, 3.1855
2019-08-24 13:54, 3.1885
2019-08-24 13:55, 3.192
2019-08-24 13:56, 3.1955
2019-08-24 13:57, 3.1985
2019-08-24 13:58, 3.2015000000000002
2019-08-24 13:59, 3.2039999999999997
2019-08-24 14:00, 3.2065
2019-08-24 14:01, 3.2095000000000002
2019-08-24 14:02, 3.2119999999999997
2019-08-24 14:03, 3.2145
2019-08-24 14:04, 3.2175000000000002
2019-08-24 14:05, 3.221
2019-08-24 14:06, 3.2245
2019-08-24 14:07, 3.2279999999999998
2019-08-24 14:08, 3.231
2019-08-24 14:09, 3.2345
2019-08-24 14:10, 3.238
2019-08-24 14:11, 3.2405
2019-08-24 14:12, 3.2425
2019-08-24 14:13, 3.2445
2019-08-24 14:14, 3.247
2019-08-24 14:15, 3.2495000000000003
2019-08-24 14:16, 3.253
2019-08-24 14:17, 3.2565
2019-08-24 14:18, 3.2584999999999997
2019-08-24 14:19, 3.2615
2019-08-24 14:20, 3.2645
2019-08-24 14:21, 3.2664999999999997
2019-08-24 14:22, 3.2695
2019-08-24 14:23, 3.2725
2019-08-24 14:24, 3.2755
2019-08-24 14:25, 3.2785
2019-08-24 14:26, 3.2815
2019-08-24 14:27, 3.2845
2019-08-24 14:28, 3.2865
2019-08-24 14:29, 3.2885
2019-08-24 14:30, 3.29
2019-08-24 14:31, 3.292
2019-08-24 14:32, 3.2945
2019-08-24 14:33, 3.2965
2019-08-24 14:34, 3.2984999999999998
2019-08-24 14:35, 3.2995
2019-08-24 14:36, 3.3005
2019-08-24 14:37, 3.3015
2019-08-24 14:38, 3.3015
2019-08-24 14:39, 3.3025
2019-08-24 14:40, 3.3035
2019-08-24 14:41, 3.3045
2019-08-24 14:42, 3.3055
2019-08-24 14:43, 3.306
2019-08-24 14:44, 3.306
2019-08-24 14:45, 3.3064999999999998
2019-08-24 14:46, 3.307
2019-08-24 14:47, 3.3075
2019-08-24 14:48, 3.308
2019-08-24 14:49, 3.3085
2019-08-24 14:50, 3.308
2019-08-24 14:51, 3.308
2019-08-24 14:52, 3.3075
2019-08-24 14:53, 3.307
2019-08-24 14:54, 3.307
2019-08-24 14:55, 3.3075
2019-08-24 14:56, 3.3085
2019-08-24 14:57, 3.3095
2019-08-24 14:58, 3.31
2019-08-24 14:59, 3.3105
2019-08-24 15:00, 3.3115
2019-08-24 15:01, 3.3125
2019-08-24 15:02, 3.3145
2019-08-24 15:03, 3.315
2019-08-24 15:04, 3.3145
2019-08-24 15:05, 3.314
2019-08-24 15:06, 3.3125
2019-08-24 15:07, 3.3115
2019-08-24 15:08, 3.311
2019-08-24 15:09, 3.3105
2019-08-24 15:10, 3.3105
2019-08-24 15:11, 3.3105
2019-08-24 15:12, 3.31
2019-08-24 15:13, 3.3085
2019-08-24 15:14, 3.307
2019-08-24 15:15, 3.3055
2019-08-24 15:16, 3.3035
2019-08-24 15:17, 3.302
2019-08-24 15:18, 3.3015
2019-08-24 15:19, 3.3015
2019-08-24 15:20, 3.3025
2019-08-24 15:21, 3.3035
2019-08-24 15:22, 3.3045
2019-08-24 15:23, 3.3045
2019-08-24 15:24, 3.3045
2019-08-24 15:25, 3.3040000000000003
2019-08-24 15:26, 3.3035
2019-08-24 15:27, 3.302
2019-08-24 15:28, 3.301
2019-08-24 15:29, 3.3005
2019-08-24 15:30, 3.3
2019-08-24 15:31, 3.2995
2019-08-24 15:32, 3.298
2019-08-24 15:33, 3.2960000000000003
2019-08-24 15:34, 3.294
2019-08-24 15:35, 3.2915
2019-08-24 15:36, 3.2885
2019-08-24 15:37, 3.2855
2019-08-24 15:38, 3.2835
2019-08-24 15:39, 3.2809999999999997
2019-08-24 15:40, 3.2785
2019-08-24 15:41, 3.2765
2019-08-24 15:42, 3.274
2019-08-24 15:43, 3.2725
2019-08-24 15:44, 3.27
2019-08-24 15:45, 3.268
2019-08-24 15:46, 3.2655
2019-08-24 15:47, 3.2635
2019-08-24 15:48, 3.261
2019-08-24 15:49, 3.2584999999999997
2019-08-24 15:50, 3.2555
2019-08-24 15:51, 3.253
2019-08-24 15:52, 3.2504999999999997
2019-08-24 15:53, 3.248
2019-08-24 15:54, 3.2455
2019-08-24 15:55, 3.2430000000000003
2019-08-24 15:56, 3.2405
2019-08-24 15:57, 3.2375
2019-08-24 15:58, 3.2345
2019-08-24 15:59, 3.231
2019-08-24 16:00, 3.2285
2019-08-24 16:01, 3.2255000000000003
2019-08-24 16:02, 3.223
2019-08-24 16:03, 3.2199999999999998
2019-08-24 16:04, 3.218
2019-08-24 16:05, 3.216
2019-08-24 16:06, 3.2135
2019-08-24 16:07, 3.2105
2019-08-24 16:08, 3.208
2019-08-24 16:09, 3.2055
2019-08-24 16:10, 3.2030000000000003
2019-08-24 16:11, 3.2015000000000002
2019-08-24 16:12, 3.2
2019-08-24 16:13, 3.1995
2019-08-24 16:14, 3.1985
2019-08-24 16:15, 3.1975
2019-08-24 16:16, 3.1950000000000003
2019-08-24 16:17, 3.193
2019-08-24 16:18, 3.1895
2019-08-24 16:19, 3.1865
2019-08-24 16:20, 3.183
2019-08-24 16:21, 3.1805
2019-08-24 16:22, 3.1790000000000003
2019-08-24 16:23, 3.1775
2019-08-24 16:24, 3.176
2019-08-24 16:25, 3.1734999999999998
2019-08-24 16:26, 3.1710000000000003
2019-08-24 16:27, 3.168
2019-08-24 16:28, 3.1635
2019-08-24 16:29, 3.1585
2019-08-24 16:30, 3.154
2019-08-24 16:31, 3.15
2019-08-24 16:32, 3.146
2019-08-24 16:33, 3.142
2019-08-24 16:34, 3.1395
2019-08-24 16:35, 3.1375
2019-08-24 16:36, 3.135
2019-08-24 16:37, 3.1319999999999997
2019-08-24 16:38, 3.129
2019-08-24 16:39, 3.1245000000000003
2019-08-24 16:40, 3.12
2019-08-24 16:41, 3.115
2019-08-24 16:42, 3.1095
2019-08-24 16:43, 3.1055
2019-08-24 16:44, 3.1020000000000003
2019-08-24 16:45, 3.0995
2019-08-24 16:46, 3.096
2019-08-24 16:47, 3.0925000000000002
2019-08-24 16:48, 3.088
2019-08-24 16:49, 3.084
2019-08-24 16:50, 3.0795
2019-08-24 16:51, 3.0745
2019-08-24 16:52, 3.0695
2019-08-24 16:53, 3.0655
2019-08-24 16:54, 3.0615
2019-08-24 16:55, 3.057
2019-08-24 16:56, 3.0535
2019-08-24 16:57, 3.05
2019-08-24 16:58, 3.0460000000000003
2019-08-24 16:59, 3.0435
2019-08-24 17:00, 3.0404999999999998
2019-08-24 17:01, 3.0375
2019-08-24 17:02, 3.035
2019-08-24 17:03, 3.032
2019-08-24 17:04, 3.0295
2019-08-24 17:05, 3.0265
2019-08-24 17:06, 3.0229999999999997
2019-08-24 17:07, 3.0195
2019-08-24 17:08, 3.0155
2019-08-24 17:09, 3.0115
2019-08-24 17:10, 3.008
2019-08-24 17:11, 3.0045
2019-08-24 17:12, 3.0015
2019-08-24 17:13, 2.9975
2019-08-24 17:14, 2.9935
2019-08-24 17:15, 2.989
2019-08-24 17:16, 2.9845
2019-08-24 17:17, 2.9795
2019-08-24 17:18, 2.9745
2019-08-24 17:19, 2.9695
2019-08-24 17:20, 2.9645
2019-08-24 17:21, 2.96
2019-08-24 17:22, 2.9555
2019-08-24 17:23, 2.952
2019-08-24 17:24, 2.9485
2019-08-24 17:25, 2.9455
2019-08-24 17:26, 2.9435000000000002
2019-08-24 17:27, 2.9405
2019-08-24 17:28, 2.9370000000000003
2019-08-24 17:29, 2.9325
2019-08-24 17:30, 2.9275
2019-08-24 17:31, 2.9225
2019-08-24 17:32, 2.9175
2019-08-24 17:33, 2.9125
2019-08-24 17:34, 2.908
2019-08-24 17:35, 2.9035
2019-08-24 17:36, 2.8994999999999997
2019-08-24 17:37, 2.8955
2019-08-24 17:38, 2.8925
2019-08-24 17:39, 2.8885
2019-08-24 17:40, 2.8834999999999997
2019-08-24 17:41, 2.8785
2019-08-24 17:42, 2.8745000000000003
2019-08-24 17:43, 2.8695
2019-08-24 17:44, 2.865
2019-08-24 17:45, 2.8605
2019-08-24 17:46, 2.8565
2019-08-24 17:47, 2.8535
2019-08-24 17:48, 2.8505000000000003
2019-08-24 17:49, 2.8465
2019-08-24 17:50, 2.8435
2019-08-24 17:51, 2.8395
2019-08-24 17:52, 2.8345000000000002
2019-08-24 17:53, 2.8295
2019-08-24 17:54, 2.8235
2019-08-24 17:55, 2.8185000000000002
2019-08-24 17:56, 2.8135
2019-08-24 17:57, 2.8085
2019-08-24 17:58, 2.8045
2019-08-24 17:59, 2.8005
2019-08-24 18:00, 2.7965
2019-08-24 18:01, 2.7925
2019-08-24 18:02, 2.7885
2019-08-24 18:03, 2.7835
2019-08-24 18:04, 2.7795
2019-08-24 18:05, 2.7755
2019-08-24 18:06, 2.7715
2019-08-24 18:07, 2.7675
2019-08-24 18:08, 2.7635
2019-08-24 18:09, 2.7590000000000003
2019-08-24 18:10, 2.7545
2019-08-24 18:11, 2.7504999999999997
2019-08-24 18:12, 2.7455
2019-08-24 18:13, 2.7415000000000003
2019-08-24 18:14, 2.7375
2019-08-24 18:15, 2.7325
2019-08-24 18:16, 2.7279999999999998
2019-08-24 18:17, 2.7235
2019-08-24 18:18, 2.7195
2019-08-24 18:19, 2.7155
2019-08-24 18:20, 2.7105
2019-08-24 18:21, 2.7065
2019-08-24 18:22, 2.7015000000000002
2019-08-24 18:23, 2.6975
2019-08-24 18:24, 2.6929999999999996
2019-08-24 18:25, 2.6885
2019-08-24 18:26, 2.6835
2019-08-24 18:27, 2.6785
2019-08-24 18:28, 2.6734999999999998
2019-08-24 18:29, 2.6675
2019-08-24 18:30, 2.6615
2019-08-24 18:31, 2.6555
2019-08-24 18:32, 2.6494999999999997
2019-08-24 18:33, 2.6445
2019-08-24 18:34, 2.6385
2019-08-24 18:35, 2.6334999999999997
2019-08-24 18:36, 2.6295
2019-08-24 18:37, 2.6265
2019-08-24 18:38, 2.6215
2019-08-24 18:39, 2.6165000000000003
2019-08-24 18:40, 2.6115
2019-08-24 18:41, 2.6065
2019-08-24 18:42, 2.6025
2019-08-24 18:43, 2.5995
2019-08-24 18:44, 2.5965
2019-08-24 18:45, 2.5935
2019-08-24 18:46, 2.5895
2019-08-24 18:47, 2.5855
2019-08-24 18:48, 2.5815
2019-08-24 18:49, 2.5775
2019-08-24 18:50, 2.5735
2019-08-24 18:51, 2.5705
2019-08-24 18:52, 2.5675
2019-08-24 18:53, 2.5629999999999997
2019-08-24 18:54, 2.5595
2019-08-24 18:55, 2.5555
2019-08-24 18:56, 2.5525
2019-08-24 18:57, 2.5495
2019-08-24 18:58, 2.5465
2019-08-24 18:59, 2.5435
2019-08-24 19:00, 2.5395
2019-08-24 19:01, 2.5365
2019-08-24 19:02, 2.5324999999999998
2019-08-24 19:03, 2.5285
2019-08-24 19:04, 2.526
2019-08-24 19:05, 2.5235
2019-08-24 19:06, 2.5195
2019-08-24 19:07, 2.5164999999999997
2019-08-24 19:08, 2.5135
2019-08-24 19:09, 2.5105
2019-08-24 19:10, 2.5065
2019-08-24 19:11, 2.503
2019-08-24 19:12, 2.499
2019-08-24 19:13, 2.4955
2019-08-24 19:14, 2.4915000000000003
2019-08-24 19:15, 2.488
2019-08-24 19:16, 2.4850000000000003
2019-08-24 19:17, 2.4825
2019-08-24 19:18, 2.48
2019-08-24 19:19, 2.4779999999999998
2019-08-24 19:20, 2.4755000000000003
2019-08-24 19:21, 2.4725
2019-08-24 19:22, 2.4699999999999998
2019-08-24 19:23, 2.467
2019-08-24 19:24, 2.463
2019-08-24 19:25, 2.459
2019-08-24 19:26, 2.4555
2019-08-24 19:27, 2.4525
2019-08-24 19:28, 2.45
2019-08-24 19:29, 2.4475
