time,encoder
2019-10-04 19:58, 1.8559999999999999
2019-10-04 19:59, 1.859
2019-10-04 20:00, 1.8650000000000002
2019-10-04 20:01, 1.8745
2019-10-04 20:02, 1.883
2019-10-04 20:03, 1.8900000000000001
2019-10-04 20:04, 1.8904999999999998
2019-10-04 20:05, 1.8935
2019-10-04 20:06, 1.9
2019-10-04 20:07, 1.9115
2019-10-04 20:08, 1.919
2019-10-04 20:09, 1.9224999999999999
2019-10-04 20:10, 1.9255
2019-10-04 20:11, 1.932
2019-10-04 20:12, 1.94
2019-10-04 20:13, 1.948
2019-10-04 20:14, 1.9529999999999998
2019-10-04 20:15, 1.956
2019-10-04 20:16, 1.9565000000000001
2019-10-04 20:17, 1.9625
2019-10-04 20:18, 1.9635
2019-10-04 20:19, 1.9700000000000002
2019-10-04 20:20, 1.9769999999999999
2019-10-04 20:21, 1.979
2019-10-04 20:22, 1.9860000000000002
2019-10-04 20:23, 1.991
2019-10-04 20:24, 1.9985
2019-10-04 20:25, 2.0035
2019-10-04 20:26, 2.0075000000000003
2019-10-04 20:27, 2.0140000000000002
2019-10-04 20:28, 2.018
2019-10-04 20:29, 2.0300000000000002
2019-10-04 20:30, 2.0389999999999997
2019-10-04 20:31, 2.044
2019-10-04 20:32, 2.0515
2019-10-04 20:33, 2.061
2019-10-04 20:34, 2.0679999999999996
2019-10-04 20:35, 2.0755
2019-10-04 20:36, 2.085
2019-10-04 20:37, 2.088
2019-10-04 20:38, 2.0945
2019-10-04 20:39, 2.1005000000000003
2019-10-04 20:40, 2.1105
2019-10-04 20:41, 2.12
2019-10-04 20:42, 2.1215
2019-10-04 20:43, 2.122
2019-10-04 20:44, 2.1285
2019-10-04 20:45, 2.1425
2019-10-04 20:46, 2.1535
2019-10-04 20:47, 2.1630000000000003
2019-10-04 20:48, 2.169
2019-10-04 20:49, 2.1704999999999997
2019-10-04 20:50, 2.1775
2019-10-04 20:51, 2.1855
2019-10-04 20:52, 2.191
2019-10-04 20:53, 2.199
2019-10-04 20:54, 2.199
2019-10-04 20:55, 2.2039999999999997
2019-10-04 20:56, 2.21
2019-10-04 20:57, 2.2169999999999996
2019-10-04 20:58, 2.224
2019-10-04 20:59, 2.225
2019-10-04 21:00, 2.2285000000000004
2019-10-04 21:01, 2.237
2019-10-04 21:02, 2.2475
2019-10-04 21:03, 2.255
2019-10-04 21:04, 2.2615
2019-10-04 21:05, 2.2705
2019-10-04 21:06, 2.274
2019-10-04 21:07, 2.282
2019-10-04 21:08, 2.2935
2019-10-04 21:09, 2.3055
2019-10-04 21:10, 2.3105
2019-10-04 21:11, 2.3105
2019-10-04 21:12, 2.319
2019-10-04 21:13, 2.3225
2019-10-04 21:14, 2.3289999999999997
2019-10-04 21:15, 2.3345000000000002
2019-10-04 21:16, 2.34
2019-10-04 21:17, 2.347
2019-10-04 21:18, 2.3505000000000003
2019-10-04 21:19, 2.3595
2019-10-04 21:20, 2.366
2019-10-04 21:21, 2.3735
2019-10-04 21:22, 2.377
2019-10-04 21:23, 2.3804999999999996
2019-10-04 21:24, 2.3914999999999997
2019-10-04 21:25, 2.4000000000000004
2019-10-04 21:26, 2.404
2019-10-04 21:27, 2.4095
2019-10-04 21:28, 2.4145
2019-10-04 21:29, 2.4215
2019-10-04 21:30, 2.424
2019-10-04 21:31, 2.4265
2019-10-04 21:32, 2.431
2019-10-04 21:33, 2.4364999999999997
2019-10-04 21:34, 2.4405
2019-10-04 21:35, 2.45
2019-10-04 21:36, 2.454
2019-10-04 21:37, 2.456
2019-10-04 21:38, 2.4604999999999997
2019-10-04 21:39, 2.4685
2019-10-04 21:40, 2.476
2019-10-04 21:41, 2.487
2019-10-04 21:42, 2.4985
2019-10-04 21:43, 2.509
2019-10-04 21:44, 2.5199999999999996
2019-10-04 21:45, 2.5275
2019-10-04 21:46, 2.5355
2019-10-04 21:47, 2.5435
2019-10-04 21:48, 2.5505
2019-10-04 21:49, 2.5575
2019-10-04 21:50, 2.5635000000000003
2019-10-04 21:51, 2.5755
2019-10-04 21:52, 2.5815
2019-10-04 21:53, 2.5869999999999997
2019-10-04 21:54, 2.5935
2019-10-04 21:55, 2.5985
2019-10-04 21:56, 2.6055
2019-10-04 21:57, 2.61
2019-10-04 21:58, 2.616
2019-10-04 21:59, 2.6215
2019-10-04 22:00, 2.6235
2019-10-04 22:01, 2.6275
2019-10-04 22:02, 2.631
2019-10-04 22:03, 2.635
2019-10-04 22:04, 2.639
2019-10-04 22:05, 2.6494999999999997
2019-10-04 22:06, 2.6550000000000002
2019-10-04 22:07, 2.6574999999999998
2019-10-04 22:08, 2.667
2019-10-04 22:09, 2.6769999999999996
2019-10-04 22:10, 2.6875
2019-10-04 22:11, 2.699
2019-10-04 22:12, 2.7055
2019-10-04 22:13, 2.713
2019-10-04 22:14, 2.7195
2019-10-04 22:15, 2.725
2019-10-04 22:16, 2.7365
2019-10-04 22:17, 2.7395
2019-10-04 22:18, 2.742
2019-10-04 22:19, 2.7465
2019-10-04 22:20, 2.7555
2019-10-04 22:21, 2.7625
2019-10-04 22:22, 2.7625
2019-10-04 22:23, 2.7625
2019-10-04 22:24, 2.7664999999999997
2019-10-04 22:25, 2.77
2019-10-04 22:26, 2.7714999999999996
2019-10-04 22:27, 2.7795
2019-10-04 22:28, 2.7815000000000003
2019-10-04 22:29, 2.785
2019-10-04 22:30, 2.786
2019-10-04 22:31, 2.792
2019-10-04 22:32, 2.803
2019-10-04 22:33, 2.805
2019-10-04 22:34, 2.807
2019-10-04 22:35, 2.811
2019-10-04 22:36, 2.8205
2019-10-04 22:37, 2.824
2019-10-04 22:38, 2.825
2019-10-04 22:39, 2.8295000000000003
2019-10-04 22:40, 2.838
2019-10-04 22:41, 2.8425000000000002
2019-10-04 22:42, 2.8425000000000002
2019-10-04 22:43, 2.844
2019-10-04 22:44, 2.8485
2019-10-04 22:45, 2.8525
2019-10-04 22:46, 2.8575
2019-10-04 22:47, 2.8605
2019-10-04 22:48, 2.867
2019-10-04 22:49, 2.869
2019-10-04 22:50, 2.8789999999999996
2019-10-04 22:51, 2.8865
2019-10-04 22:52, 2.8935
2019-10-04 22:53, 2.9045
2019-10-04 22:54, 2.9130000000000003
2019-10-04 22:55, 2.919
2019-10-04 22:56, 2.926
2019-10-04 22:57, 2.933
2019-10-04 22:58, 2.939
2019-10-04 22:59, 2.9435000000000002
2019-10-04 23:00, 2.952
2019-10-04 23:01, 2.9595000000000002
2019-10-04 23:02, 2.964
2019-10-04 23:03, 2.9675000000000002
2019-10-04 23:04, 2.9684999999999997
2019-10-04 23:05, 2.9684999999999997
2019-10-04 23:06, 2.975
2019-10-04 23:07, 2.9795
2019-10-04 23:08, 2.9785000000000004
2019-10-04 23:09, 2.981
2019-10-04 23:10, 2.98
2019-10-04 23:11, 2.9825
2019-10-04 23:12, 2.986
2019-10-04 23:13, 2.988
2019-10-04 23:14, 2.9935
2019-10-04 23:15, 2.9965
2019-10-04 23:16, 3.0004999999999997
2019-10-04 23:17, 3.0084999999999997
2019-10-04 23:18, 3.016
2019-10-04 23:19, 3.019
2019-10-04 23:20, 3.021
2019-10-04 23:21, 3.0255
2019-10-04 23:22, 3.0345
2019-10-04 23:23, 3.038
2019-10-04 23:24, 3.0415
2019-10-04 23:25, 3.0415
2019-10-04 23:26, 3.0465
2019-10-04 23:27, 3.053
2019-10-04 23:28, 3.0625
2019-10-04 23:29, 3.0620000000000003
2019-10-04 23:30, 3.059
2019-10-04 23:31, 3.06
2019-10-04 23:32, 3.0635000000000003
2019-10-04 23:33, 3.0635000000000003
2019-10-04 23:34, 3.068
2019-10-04 23:35, 3.07
2019-10-04 23:36, 3.0715000000000003
2019-10-04 23:37, 3.0775
2019-10-04 23:38, 3.0825
2019-10-04 23:39, 3.0875000000000004
2019-10-04 23:40, 3.0905
2019-10-04 23:41, 3.092
2019-10-04 23:42, 3.091
2019-10-04 23:43, 3.099
2019-10-04 23:44, 3.1035000000000004
2019-10-04 23:45, 3.1020000000000003
2019-10-04 23:46, 3.1045
2019-10-04 23:47, 3.109
2019-10-04 23:48, 3.1135
2019-10-04 23:49, 3.116
2019-10-04 23:50, 3.1100000000000003
2019-10-04 23:51, 3.108
2019-10-04 23:52, 3.109
2019-10-04 23:53, 3.117
2019-10-04 23:54, 3.1189999999999998
2019-10-04 23:55, 3.1125
2019-10-04 23:56, 3.1085000000000003
2019-10-04 23:57, 3.114
2019-10-04 23:58, 3.122
2019-10-04 23:59, 3.1254999999999997
2019-10-05 00:00, 3.123
2019-10-05 00:01, 3.1254999999999997
2019-10-05 00:02, 3.1245000000000003
2019-10-05 00:03, 3.1295
2019-10-05 00:04, 3.135
2019-10-05 00:05, 3.136
2019-10-05 00:06, 3.1384999999999996
2019-10-05 00:07, 3.138
2019-10-05 00:08, 3.136
2019-10-05 00:09, 3.1414999999999997
2019-10-05 00:10, 3.1435
2019-10-05 00:11, 3.1414999999999997
2019-10-05 00:12, 3.133
2019-10-05 00:13, 3.1334999999999997
2019-10-05 00:14, 3.1319999999999997
2019-10-05 00:15, 3.1325000000000003
2019-10-05 00:16, 3.133
2019-10-05 00:17, 3.1260000000000003
2019-10-05 00:18, 3.129
2019-10-05 00:19, 3.1304999999999996
2019-10-05 00:20, 3.129
2019-10-05 00:21, 3.1275
2019-10-05 00:22, 3.123
2019-10-05 00:23, 3.1235
2019-10-05 00:24, 3.124
2019-10-05 00:25, 3.1275
2019-10-05 00:26, 3.129
2019-10-05 00:27, 3.131
2019-10-05 00:28, 3.1334999999999997
2019-10-05 00:29, 3.137
2019-10-05 00:30, 3.1384999999999996
2019-10-05 00:31, 3.135
2019-10-05 00:32, 3.136
2019-10-05 00:33, 3.1285
2019-10-05 00:34, 3.1265
2019-10-05 00:35, 3.123
2019-10-05 00:36, 3.1180000000000003
2019-10-05 00:37, 3.1165000000000003
2019-10-05 00:38, 3.1109999999999998
2019-10-05 00:39, 3.1115000000000004
2019-10-05 00:40, 3.1094999999999997
2019-10-05 00:41, 3.1125
2019-10-05 00:42, 3.1185
2019-10-05 00:43, 3.116
2019-10-05 00:44, 3.116
2019-10-05 00:45, 3.1100000000000003
2019-10-05 00:46, 3.1075
2019-10-05 00:47, 3.1109999999999998
2019-10-05 00:48, 3.1045
2019-10-05 00:49, 3.0985
2019-10-05 00:50, 3.0945
2019-10-05 00:51, 3.097
2019-10-05 00:52, 3.0995
2019-10-05 00:53, 3.0945
2019-10-05 00:54, 3.092
2019-10-05 00:55, 3.0875
2019-10-05 00:56, 3.0895
2019-10-05 00:57, 3.0875000000000004
2019-10-05 00:58, 3.083
2019-10-05 00:59, 3.0755
2019-10-05 01:00, 3.0725
2019-10-05 01:01, 3.0774999999999997
2019-10-05 01:02, 3.077
2019-10-05 01:03, 3.0725
2019-10-05 01:04, 3.0709999999999997
2019-10-05 01:05, 3.066
2019-10-05 01:06, 3.0685000000000002
2019-10-05 01:07, 3.0645
2019-10-05 01:08, 3.0620000000000003
2019-10-05 01:09, 3.0575
2019-10-05 01:10, 3.0535
2019-10-05 01:11, 3.049
2019-10-05 01:12, 3.0465
2019-10-05 01:13, 3.0465
2019-10-05 01:14, 3.04
2019-10-05 01:15, 3.0324999999999998
2019-10-05 01:16, 3.021
2019-10-05 01:17, 3.024
2019-10-05 01:18, 3.0300000000000002
2019-10-05 01:19, 3.0250000000000004
2019-10-05 01:20, 3.0185
2019-10-05 01:21, 3.011
2019-10-05 01:22, 3.0045
2019-10-05 01:23, 3.0
2019-10-05 01:24, 2.9875
2019-10-05 01:25, 2.984
2019-10-05 01:26, 2.9770000000000003
2019-10-05 01:27, 2.965
2019-10-05 01:28, 2.9690000000000003
2019-10-05 01:29, 2.97
2019-10-05 01:30, 2.968
2019-10-05 01:31, 2.9610000000000003
2019-10-05 01:32, 2.9539999999999997
2019-10-05 01:33, 2.9524999999999997
2019-10-05 01:34, 2.9455
2019-10-05 01:35, 2.9415
2019-10-05 01:36, 2.9405
2019-10-05 01:37, 2.9379999999999997
2019-10-05 01:38, 2.931
2019-10-05 01:39, 2.9269999999999996
2019-10-05 01:40, 2.9255
2019-10-05 01:41, 2.917
2019-10-05 01:42, 2.9105
2019-10-05 01:43, 2.9059999999999997
2019-10-05 01:44, 2.904
2019-10-05 01:45, 2.891
2019-10-05 01:46, 2.883
2019-10-05 01:47, 2.8789999999999996
2019-10-05 01:48, 2.8695000000000004
2019-10-05 01:49, 2.864
2019-10-05 01:50, 2.8495
2019-10-05 01:51, 2.8415
2019-10-05 01:52, 2.8365
2019-10-05 01:53, 2.8305
2019-10-05 01:54, 2.8265000000000002
2019-10-05 01:55, 2.819
2019-10-05 01:56, 2.818
2019-10-05 01:57, 2.8135
2019-10-05 01:58, 2.8135000000000003
2019-10-05 01:59, 2.8135000000000003
2019-10-05 02:00, 2.8105
2019-10-05 02:01, 2.8049999999999997
2019-10-05 02:02, 2.7975
2019-10-05 02:03, 2.7955
2019-10-05 02:04, 2.792
2019-10-05 02:05, 2.7845
2019-10-05 02:06, 2.7779999999999996
2019-10-05 02:07, 2.7705
2019-10-05 02:08, 2.7649999999999997
2019-10-05 02:09, 2.7554999999999996
2019-10-05 02:10, 2.7505
2019-10-05 02:11, 2.741
2019-10-05 02:12, 2.731
2019-10-05 02:13, 2.7245
2019-10-05 02:14, 2.715
2019-10-05 02:15, 2.7110000000000003
2019-10-05 02:16, 2.7065
2019-10-05 02:17, 2.696
2019-10-05 02:18, 2.6864999999999997
2019-10-05 02:19, 2.681
2019-10-05 02:20, 2.6790000000000003
2019-10-05 02:21, 2.676
2019-10-05 02:22, 2.6710000000000003
2019-10-05 02:23, 2.661
2019-10-05 02:24, 2.661
2019-10-05 02:25, 2.6595
2019-10-05 02:26, 2.6559999999999997
2019-10-05 02:27, 2.6505
2019-10-05 02:28, 2.6375
2019-10-05 02:29, 2.6310000000000002
2019-10-05 02:30, 2.6239999999999997
2019-10-05 02:31, 2.617
2019-10-05 02:32, 2.6055
2019-10-05 02:33, 2.5940000000000003
2019-10-05 02:34, 2.5845000000000002
2019-10-05 02:35, 2.5785
2019-10-05 02:36, 2.5675
2019-10-05 02:37, 2.5545
2019-10-05 02:38, 2.543
2019-10-05 02:39, 2.5335
2019-10-05 02:40, 2.523
2019-10-05 02:41, 2.518
2019-10-05 02:42, 2.5115
2019-10-05 02:43, 2.503
2019-10-05 02:44, 2.497
2019-10-05 02:45, 2.4895
2019-10-05 02:46, 2.4815
2019-10-05 02:47, 2.4735
2019-10-05 02:48, 2.4685
2019-10-05 02:49, 2.4595000000000002
2019-10-05 02:50, 2.45
2019-10-05 02:51, 2.4425
2019-10-05 02:52, 2.436
2019-10-05 02:53, 2.4265
2019-10-05 02:54, 2.4145000000000003
2019-10-05 02:55, 2.4109999999999996
2019-10-05 02:56, 2.404
2019-10-05 02:57, 2.3985
2019-10-05 02:58, 2.391
2019-10-05 02:59, 2.383
2019-10-05 03:00, 2.38
2019-10-05 03:01, 2.3695000000000004
2019-10-05 03:02, 2.3615
2019-10-05 03:03, 2.3514999999999997
2019-10-05 03:04, 2.34
2019-10-05 03:05, 2.3305
2019-10-05 03:06, 2.3185000000000002
2019-10-05 03:07, 2.306
2019-10-05 03:08, 2.2975000000000003
2019-10-05 03:09, 2.289
2019-10-05 03:10, 2.2809999999999997
2019-10-05 03:11, 2.2725
2019-10-05 03:12, 2.2640000000000002
2019-10-05 03:13, 2.2575
2019-10-05 03:14, 2.248
2019-10-05 03:15, 2.24
2019-10-05 03:16, 2.2359999999999998
2019-10-05 03:17, 2.2255000000000003
2019-10-05 03:18, 2.2175000000000002
2019-10-05 03:19, 2.2055
2019-10-05 03:20, 2.197
2019-10-05 03:21, 2.191
2019-10-05 03:22, 2.191
2019-10-05 03:23, 2.1814999999999998
2019-10-05 03:24, 2.168
2019-10-05 03:25, 2.158
2019-10-05 03:26, 2.1464999999999996
2019-10-05 03:27, 2.1365
2019-10-05 03:28, 2.128
2019-10-05 03:29, 2.116
2019-10-05 03:30, 2.1055
2019-10-05 03:31, 2.0955000000000004
2019-10-05 03:32, 2.09
2019-10-05 03:33, 2.0860000000000003
2019-10-05 03:34, 2.0780000000000003
2019-10-05 03:35, 2.069
2019-10-05 03:36, 2.0665
2019-10-05 03:37, 2.0595
2019-10-05 03:38, 2.0519999999999996
2019-10-05 03:39, 2.05
2019-10-05 03:40, 2.0435
2019-10-05 03:41, 2.032
2019-10-05 03:42, 2.021
2019-10-05 03:43, 2.013
2019-10-05 03:44, 1.9969999999999999
2019-10-05 03:45, 1.986
2019-10-05 03:46, 1.9735
2019-10-05 03:47, 1.9635
2019-10-05 03:48, 1.9545
2019-10-05 03:49, 1.9395
2019-10-05 03:50, 1.9304999999999999
2019-10-05 03:51, 1.919
2019-10-05 03:52, 1.9085
2019-10-05 03:53, 1.9015
2019-10-05 03:54, 1.897
2019-10-05 03:55, 1.8904999999999998
2019-10-05 03:56, 1.883
2019-10-05 03:57, 1.8755
2019-10-05 03:58, 1.8690000000000002
2019-10-05 03:59, 1.8575
2019-10-05 04:00, 1.847
2019-10-05 04:01, 1.8345
2019-10-05 04:02, 1.822
2019-10-05 04:03, 1.815
2019-10-05 04:04, 1.8054999999999999
2019-10-05 04:05, 1.7995
2019-10-05 04:06, 1.7894999999999999
2019-10-05 04:07, 1.7765
2019-10-05 04:08, 1.7665
2019-10-05 04:09, 1.759
2019-10-05 04:10, 1.7570000000000001
2019-10-05 04:11, 1.7455
2019-10-05 04:12, 1.74
2019-10-05 04:13, 1.7315
2019-10-05 04:14, 1.728
2019-10-05 04:15, 1.7225000000000001
2019-10-05 04:16, 1.7095
2019-10-05 04:17, 1.6995
2019-10-05 04:18, 1.6885
2019-10-05 04:19, 1.6804999999999999
2019-10-05 04:20, 1.6755
2019-10-05 04:21, 1.666
2019-10-05 04:22, 1.649
2019-10-05 04:23, 1.6375
2019-10-05 04:24, 1.6280000000000001
2019-10-05 04:25, 1.621
2019-10-05 04:26, 1.6195
2019-10-05 04:27, 1.614
2019-10-05 04:28, 1.6065
2019-10-05 04:29, 1.6015000000000001
2019-10-05 04:30, 1.5939999999999999
2019-10-05 04:31, 1.5845
2019-10-05 04:32, 1.5805
2019-10-05 04:33, 1.5745
2019-10-05 04:34, 1.5685
2019-10-05 04:35, 1.5575
2019-10-05 04:36, 1.546
2019-10-05 04:37, 1.5335
2019-10-05 04:38, 1.522
2019-10-05 04:39, 1.5139999999999998
2019-10-05 04:40, 1.5035
2019-10-05 04:41, 1.4935
2019-10-05 04:42, 1.4820000000000002
2019-10-05 04:43, 1.4745
2019-10-05 04:44, 1.4695
2019-10-05 04:45, 1.468
2019-10-05 04:46, 1.4725000000000001
2019-10-05 04:47, 1.471
2019-10-05 04:48, 1.4625
2019-10-05 04:49, 1.452
2019-10-05 04:50, 1.444
2019-10-05 04:51, 1.439
2019-10-05 04:52, 1.4285
2019-10-05 04:53, 1.4165
2019-10-05 04:54, 1.406
2019-10-05 04:55, 1.395
2019-10-05 04:56, 1.383
2019-10-05 04:57, 1.374
2019-10-05 04:58, 1.363
2019-10-05 04:59, 1.3559999999999999
2019-10-05 05:00, 1.3530000000000002
2019-10-05 05:01, 1.3530000000000002
2019-10-05 05:02, 1.352
2019-10-05 05:03, 1.3435000000000001
2019-10-05 05:04, 1.3355000000000001
2019-10-05 05:05, 1.3325
2019-10-05 05:06, 1.3265
2019-10-05 05:07, 1.3225
2019-10-05 05:08, 1.3185
2019-10-05 05:09, 1.3090000000000002
2019-10-05 05:10, 1.299
2019-10-05 05:11, 1.2875
2019-10-05 05:12, 1.2795
2019-10-05 05:13, 1.271
2019-10-05 05:14, 1.2614999999999998
2019-10-05 05:15, 1.2545
2019-10-05 05:16, 1.246
2019-10-05 05:17, 1.2385000000000002
2019-10-05 05:18, 1.2275
2019-10-05 05:19, 1.2205
2019-10-05 05:20, 1.2205
2019-10-05 05:21, 1.2095
2019-10-05 05:22, 1.205
2019-10-05 05:23, 1.2040000000000002
2019-10-05 05:24, 1.1955
2019-10-05 05:25, 1.19
2019-10-05 05:26, 1.1804999999999999
2019-10-05 05:27, 1.172
2019-10-05 05:28, 1.169
2019-10-05 05:29, 1.1635
2019-10-05 05:30, 1.1595
2019-10-05 05:31, 1.155
2019-10-05 05:32, 1.1465
2019-10-05 05:33, 1.1360000000000001
2019-10-05 05:34, 1.1225
2019-10-05 05:35, 1.117
2019-10-05 05:36, 1.113
2019-10-05 05:37, 1.109
2019-10-05 05:38, 1.105
2019-10-05 05:39, 1.1015000000000001
2019-10-05 05:40, 1.0945
2019-10-05 05:41, 1.0859999999999999
2019-10-05 05:42, 1.0779999999999998
2019-10-05 05:43, 1.068
2019-10-05 05:44, 1.0625
2019-10-05 05:45, 1.056
2019-10-05 05:46, 1.045
2019-10-05 05:47, 1.0405
2019-10-05 05:48, 1.0339999999999998
2019-10-05 05:49, 1.0305
2019-10-05 05:50, 1.026
2019-10-05 05:51, 1.021
2019-10-05 05:52, 1.0215
2019-10-05 05:53, 1.0165
2019-10-05 05:54, 1.017
2019-10-05 05:55, 1.0150000000000001
2019-10-05 05:56, 1.013
2019-10-05 05:57, 1.0139999999999998
2019-10-05 05:58, 1.011
2019-10-05 05:59, 1.0105
2019-10-05 06:00, 1.0030000000000001
2019-10-05 06:01, 0.997
2019-10-05 06:02, 0.9924999999999999
2019-10-05 06:03, 0.9804999999999999
2019-10-05 06:04, 0.976
2019-10-05 06:05, 0.9715
2019-10-05 06:06, 0.9655
2019-10-05 06:07, 0.957
2019-10-05 06:08, 0.953
2019-10-05 06:09, 0.948
2019-10-05 06:10, 0.944
2019-10-05 06:11, 0.9390000000000001
2019-10-05 06:12, 0.9375
2019-10-05 06:13, 0.9345000000000001
2019-10-05 06:14, 0.934
2019-10-05 06:15, 0.934
2019-10-05 06:16, 0.932
2019-10-05 06:17, 0.9275
2019-10-05 06:18, 0.9215
2019-10-05 06:19, 0.9165000000000001
2019-10-05 06:20, 0.908
2019-10-05 06:21, 0.91
2019-10-05 06:22, 0.9105000000000001
2019-10-05 06:23, 0.904
2019-10-05 06:24, 0.904
2019-10-05 06:25, 0.9025000000000001
2019-10-05 06:26, 0.9005000000000001
2019-10-05 06:27, 0.8975
2019-10-05 06:28, 0.8955
2019-10-05 06:29, 0.893
2019-10-05 06:30, 0.8875
2019-10-05 06:31, 0.8835
2019-10-05 06:32, 0.878
2019-10-05 06:33, 0.874
2019-10-05 06:34, 0.87
2019-10-05 06:35, 0.8674999999999999
2019-10-05 06:36, 0.861
2019-10-05 06:37, 0.859
2019-10-05 06:38, 0.8545
2019-10-05 06:39, 0.852
2019-10-05 06:40, 0.853
2019-10-05 06:41, 0.852
2019-10-05 06:42, 0.853
2019-10-05 06:43, 0.8565
2019-10-05 06:44, 0.853
2019-10-05 06:45, 0.8465
2019-10-05 06:46, 0.8485
2019-10-05 06:47, 0.843
2019-10-05 06:48, 0.8365
2019-10-05 06:49, 0.8325
2019-10-05 06:50, 0.8254999999999999
2019-10-05 06:51, 0.8205
2019-10-05 06:52, 0.816
2019-10-05 06:53, 0.809
2019-10-05 06:54, 0.804
2019-10-05 06:55, 0.802
2019-10-05 06:56, 0.8025
2019-10-05 06:57, 0.798
2019-10-05 06:58, 0.7965
2019-10-05 06:59, 0.8045
2019-10-05 07:00, 0.808
2019-10-05 07:01, 0.8095000000000001
2019-10-05 07:02, 0.8145
2019-10-05 07:03, 0.8145
2019-10-05 07:04, 0.8194999999999999
2019-10-05 07:05, 0.819
2019-10-05 07:06, 0.8135
2019-10-05 07:07, 0.8125
2019-10-05 07:08, 0.813
2019-10-05 07:09, 0.8065
2019-10-05 07:10, 0.802
2019-10-05 07:11, 0.7985
2019-10-05 07:12, 0.7985
2019-10-05 07:13, 0.8
2019-10-05 07:14, 0.796
2019-10-05 07:15, 0.798
2019-10-05 07:16, 0.7995000000000001
2019-10-05 07:17, 0.799
2019-10-05 07:18, 0.801
2019-10-05 07:19, 0.797
2019-10-05 07:20, 0.795
2019-10-05 07:21, 0.798
2019-10-05 07:22, 0.797
2019-10-05 07:23, 0.799
2019-10-05 07:24, 0.8015000000000001
2019-10-05 07:25, 0.7995000000000001
2019-10-05 07:26, 0.804
2019-10-05 07:27, 0.806
2019-10-05 07:28, 0.8025
2019-10-05 07:29, 0.8
2019-10-05 07:30, 0.805
2019-10-05 07:31, 0.804
2019-10-05 07:32, 0.8035000000000001
2019-10-05 07:33, 0.8025
2019-10-05 07:34, 0.802
2019-10-05 07:35, 0.8035000000000001
2019-10-05 07:36, 0.8005
2019-10-05 07:37, 0.799
2019-10-05 07:38, 0.801
2019-10-05 07:39, 0.804
2019-10-05 07:40, 0.803
2019-10-05 07:41, 0.806
2019-10-05 07:42, 0.808
2019-10-05 07:43, 0.8134999999999999
2019-10-05 07:44, 0.813
2019-10-05 07:45, 0.8095000000000001
2019-10-05 07:46, 0.8145
2019-10-05 07:47, 0.818
2019-10-05 07:48, 0.82
2019-10-05 07:49, 0.822
2019-10-05 07:50, 0.825
2019-10-05 07:51, 0.826
2019-10-05 07:52, 0.829
2019-10-05 07:53, 0.831
2019-10-05 07:54, 0.832
2019-10-05 07:55, 0.832
2019-10-05 07:56, 0.8345
2019-10-05 07:57, 0.833
2019-10-05 07:58, 0.833
2019-10-05 07:59, 0.834
2019-10-05 08:00, 0.8374999999999999
2019-10-05 08:01, 0.8405
2019-10-05 08:02, 0.839
2019-10-05 08:03, 0.8434999999999999
2019-10-05 08:04, 0.847
2019-10-05 08:05, 0.845
2019-10-05 08:06, 0.8465
2019-10-05 08:07, 0.8454999999999999
2019-10-05 08:08, 0.843
2019-10-05 08:09, 0.8465
2019-10-05 08:10, 0.852
2019-10-05 08:11, 0.8525
2019-10-05 08:12, 0.854
2019-10-05 08:13, 0.859
2019-10-05 08:14, 0.862
2019-10-05 08:15, 0.869
2019-10-05 08:16, 0.878
2019-10-05 08:17, 0.8845000000000001
2019-10-05 08:18, 0.8895
2019-10-05 08:19, 0.8905000000000001
2019-10-05 08:20, 0.894
2019-10-05 08:21, 0.898
2019-10-05 08:22, 0.901
2019-10-05 08:23, 0.901
2019-10-05 08:24, 0.8975
2019-10-05 08:25, 0.904
2019-10-05 08:26, 0.9055
2019-10-05 08:27, 0.9065000000000001
2019-10-05 08:28, 0.9115
2019-10-05 08:29, 0.918
2019-10-05 08:30, 0.923
2019-10-05 08:31, 0.9305000000000001
2019-10-05 08:32, 0.9355
2019-10-05 08:33, 0.938
2019-10-05 08:34, 0.9455
2019-10-05 08:35, 0.95
2019-10-05 08:36, 0.9564999999999999
2019-10-05 08:37, 0.961
2019-10-05 08:38, 0.9644999999999999
2019-10-05 08:39, 0.9675
2019-10-05 08:40, 0.967
2019-10-05 08:41, 0.968
2019-10-05 08:42, 0.971
2019-10-05 08:43, 0.9744999999999999
2019-10-05 08:44, 0.978
2019-10-05 08:45, 0.9815
2019-10-05 08:46, 0.985
2019-10-05 08:47, 0.989
2019-10-05 08:48, 0.9935
2019-10-05 08:49, 0.997
2019-10-05 08:50, 1.0015
2019-10-05 08:51, 1.0085
2019-10-05 08:52, 1.0145
2019-10-05 08:53, 1.018
2019-10-05 08:54, 1.024
2019-10-05 08:55, 1.0295
2019-10-05 08:56, 1.0325
2019-10-05 08:57, 1.0390000000000001
2019-10-05 08:58, 1.045
2019-10-05 08:59, 1.049
2019-10-05 09:00, 1.0539999999999998
2019-10-05 09:01, 1.0605
2019-10-05 09:02, 1.068
2019-10-05 09:03, 1.0795
2019-10-05 09:04, 1.0859999999999999
2019-10-05 09:05, 1.0925
2019-10-05 09:06, 1.1025
2019-10-05 09:07, 1.109
2019-10-05 09:08, 1.1185
2019-10-05 09:09, 1.126
2019-10-05 09:10, 1.1305
2019-10-05 09:11, 1.133
2019-10-05 09:12, 1.137
