time,encoder
2019-08-31 06:54, 3.1995
2019-08-31 06:55, 3.2045000000000003
2019-08-31 06:56, 3.2125000000000004
2019-08-31 06:57, 3.223
2019-08-31 06:58, 3.234
2019-08-31 06:59, 3.245
2019-08-31 07:00, 3.255
2019-08-31 07:01, 3.2645
2019-08-31 07:02, 3.2744999999999997
2019-08-31 07:03, 3.2855
2019-08-31 07:04, 3.298
2019-08-31 07:05, 3.3115
2019-08-31 07:06, 3.3235
2019-08-31 07:07, 3.3345000000000002
2019-08-31 07:08, 3.3445
2019-08-31 07:09, 3.3535000000000004
2019-08-31 07:10, 3.3615000000000004
2019-08-31 07:11, 3.3705
2019-08-31 07:12, 3.3785
2019-08-31 07:13, 3.3899999999999997
2019-08-31 07:14, 3.402
2019-08-31 07:15, 3.4115
2019-08-31 07:16, 3.4185
2019-08-31 07:17, 3.423
2019-08-31 07:18, 3.4245
2019-08-31 07:19, 3.4305000000000003
2019-08-31 07:20, 3.442
2019-08-31 07:21, 3.4539999999999997
2019-08-31 07:22, 3.463
2019-08-31 07:23, 3.4715
2019-08-31 07:24, 3.484
2019-08-31 07:25, 3.4975
2019-08-31 07:26, 3.5115
2019-08-31 07:27, 3.524
2019-08-31 07:28, 3.5294999999999996
2019-08-31 07:29, 3.5355
2019-08-31 07:30, 3.5404999999999998
2019-08-31 07:31, 3.544
2019-08-31 07:32, 3.5475000000000003
2019-08-31 07:33, 3.5515
2019-08-31 07:34, 3.5545
2019-08-31 07:35, 3.5595
2019-08-31 07:36, 3.5685000000000002
2019-08-31 07:37, 3.5755
2019-08-31 07:38, 3.5765000000000002
2019-08-31 07:39, 3.5725
2019-08-31 07:40, 3.575
2019-08-31 07:41, 3.579
2019-08-31 07:42, 3.5845000000000002
2019-08-31 07:43, 3.5895
2019-08-31 07:44, 3.5934999999999997
2019-08-31 07:45, 3.6014999999999997
2019-08-31 07:46, 3.6165000000000003
2019-08-31 07:47, 3.6334999999999997
2019-08-31 07:48, 3.645
2019-08-31 07:49, 3.6494999999999997
2019-08-31 07:50, 3.651
2019-08-31 07:51, 3.6585
2019-08-31 07:52, 3.6685
2019-08-31 07:53, 3.6765
2019-08-31 07:54, 3.681
2019-08-31 07:55, 3.684
2019-08-31 07:56, 3.69
2019-08-31 07:57, 3.697
2019-08-31 07:58, 3.704
2019-08-31 07:59, 3.706
2019-08-31 08:00, 3.706
2019-08-31 08:01, 3.708
2019-08-31 08:02, 3.7145
2019-08-31 08:03, 3.7205000000000004
2019-08-31 08:04, 3.723
2019-08-31 08:05, 3.7225
2019-08-31 08:06, 3.724
2019-08-31 08:07, 3.7295
2019-08-31 08:08, 3.7365000000000004
2019-08-31 08:09, 3.742
2019-08-31 08:10, 3.746
2019-08-31 08:11, 3.7465
2019-08-31 08:12, 3.7465
2019-08-31 08:13, 3.748
2019-08-31 08:14, 3.751
2019-08-31 08:15, 3.7525
2019-08-31 08:16, 3.7545
2019-08-31 08:17, 3.7565
2019-08-31 08:18, 3.7584999999999997
2019-08-31 08:19, 3.762
2019-08-31 08:20, 3.7685
2019-08-31 08:21, 3.7735000000000003
2019-08-31 08:22, 3.779
2019-08-31 08:23, 3.7824999999999998
2019-08-31 08:24, 3.7815000000000003
2019-08-31 08:25, 3.7765
2019-08-31 08:26, 3.77
2019-08-31 08:27, 3.7685
2019-08-31 08:28, 3.7705
2019-08-31 08:29, 3.773
2019-08-31 08:30, 3.7725
2019-08-31 08:31, 3.774
2019-08-31 08:32, 3.778
2019-08-31 08:33, 3.781
2019-08-31 08:34, 3.7815000000000003
2019-08-31 08:35, 3.7785
2019-08-31 08:36, 3.777
2019-08-31 08:37, 3.78
2019-08-31 08:38, 3.787
2019-08-31 08:39, 3.7935
2019-08-31 08:40, 3.798
2019-08-31 08:41, 3.7965
2019-08-31 08:42, 3.7945
2019-08-31 08:43, 3.7925
2019-08-31 08:44, 3.7915
2019-08-31 08:45, 3.7880000000000003
2019-08-31 08:46, 3.787
2019-08-31 08:47, 3.7865
2019-08-31 08:48, 3.7845
2019-08-31 08:49, 3.7794999999999996
2019-08-31 08:50, 3.774
2019-08-31 08:51, 3.769
2019-08-31 08:52, 3.766
2019-08-31 08:53, 3.7625
2019-08-31 08:54, 3.7615
2019-08-31 08:55, 3.7645
2019-08-31 08:56, 3.77
2019-08-31 08:57, 3.7735000000000003
2019-08-31 08:58, 3.7714999999999996
2019-08-31 08:59, 3.7685
2019-08-31 09:00, 3.766
2019-08-31 09:01, 3.7625
2019-08-31 09:02, 3.7560000000000002
2019-08-31 09:03, 3.748
2019-08-31 09:04, 3.7375
2019-08-31 09:05, 3.7255000000000003
2019-08-31 09:06, 3.7145
2019-08-31 09:07, 3.7065
2019-08-31 09:08, 3.6975
2019-08-31 09:09, 3.6855
2019-08-31 09:10, 3.6775
2019-08-31 09:11, 3.675
2019-08-31 09:12, 3.675
2019-08-31 09:13, 3.6745
2019-08-31 09:14, 3.6745
2019-08-31 09:15, 3.6734999999999998
2019-08-31 09:16, 3.6704999999999997
2019-08-31 09:17, 3.668
2019-08-31 09:18, 3.6639999999999997
2019-08-31 09:19, 3.657
2019-08-31 09:20, 3.6479999999999997
2019-08-31 09:21, 3.6369999999999996
2019-08-31 09:22, 3.627
2019-08-31 09:23, 3.6175
2019-08-31 09:24, 3.6050000000000004
2019-08-31 09:25, 3.591
2019-08-31 09:26, 3.5775
2019-08-31 09:27, 3.566
2019-08-31 09:28, 3.556
2019-08-31 09:29, 3.5465
2019-08-31 09:30, 3.5385
2019-08-31 09:31, 3.5309999999999997
2019-08-31 09:32, 3.5285
2019-08-31 09:33, 3.5275
2019-08-31 09:34, 3.526
2019-08-31 09:35, 3.525
2019-08-31 09:36, 3.5214999999999996
2019-08-31 09:37, 3.516
2019-08-31 09:38, 3.5095
2019-08-31 09:39, 3.5015
2019-08-31 09:40, 3.492
2019-08-31 09:41, 3.481
2019-08-31 09:42, 3.4675000000000002
2019-08-31 09:43, 3.452
2019-08-31 09:44, 3.4379999999999997
2019-08-31 09:45, 3.4275
2019-08-31 09:46, 3.4195
2019-08-31 09:47, 3.412
2019-08-31 09:48, 3.4025
2019-08-31 09:49, 3.393
2019-08-31 09:50, 3.383
2019-08-31 09:51, 3.3725
2019-08-31 09:52, 3.3625
2019-08-31 09:53, 3.3565
2019-08-31 09:54, 3.3514999999999997
2019-08-31 09:55, 3.349
2019-08-31 09:56, 3.3434999999999997
2019-08-31 09:57, 3.3325
2019-08-31 09:58, 3.316
2019-08-31 09:59, 3.2984999999999998
2019-08-31 10:00, 3.2824999999999998
2019-08-31 10:01, 3.268
2019-08-31 10:02, 3.2560000000000002
2019-08-31 10:03, 3.247
2019-08-31 10:04, 3.238
2019-08-31 10:05, 3.2344999999999997
2019-08-31 10:06, 3.2285000000000004
2019-08-31 10:07, 3.218
2019-08-31 10:08, 3.2065
2019-08-31 10:09, 3.194
2019-08-31 10:10, 3.184
2019-08-31 10:11, 3.175
2019-08-31 10:12, 3.166
2019-08-31 10:13, 3.1545
2019-08-31 10:14, 3.1405
2019-08-31 10:15, 3.1265
2019-08-31 10:16, 3.113
2019-08-31 10:17, 3.104
2019-08-31 10:18, 3.0940000000000003
2019-08-31 10:19, 3.084
2019-08-31 10:20, 3.076
2019-08-31 10:21, 3.0675
2019-08-31 10:22, 3.058
2019-08-31 10:23, 3.0460000000000003
2019-08-31 10:24, 3.0315
2019-08-31 10:25, 3.024
2019-08-31 10:26, 3.0205
2019-08-31 10:27, 3.013
2019-08-31 10:28, 2.999
2019-08-31 10:29, 2.983
2019-08-31 10:30, 2.9645
2019-08-31 10:31, 2.9465
2019-08-31 10:32, 2.9299999999999997
2019-08-31 10:33, 2.915
2019-08-31 10:34, 2.9015
2019-08-31 10:35, 2.8890000000000002
2019-08-31 10:36, 2.875
2019-08-31 10:37, 2.8605
2019-08-31 10:38, 2.8445
2019-08-31 10:39, 2.8265000000000002
2019-08-31 10:40, 2.8095
2019-08-31 10:41, 2.7960000000000003
2019-08-31 10:42, 2.7904999999999998
2019-08-31 10:43, 2.7945
2019-08-31 10:44, 2.7975000000000003
2019-08-31 10:45, 2.7975000000000003
2019-08-31 10:46, 2.79
2019-08-31 10:47, 2.7735
2019-08-31 10:48, 2.7535
2019-08-31 10:49, 2.7345
2019-08-31 10:50, 2.7165
2019-08-31 10:51, 2.6995
2019-08-31 10:52, 2.684
2019-08-31 10:53, 2.6675
2019-08-31 10:54, 2.6479999999999997
2019-08-31 10:55, 2.6295
2019-08-31 10:56, 2.6100000000000003
2019-08-31 10:57, 2.5925000000000002
2019-08-31 10:58, 2.5755
2019-08-31 10:59, 2.5555
2019-08-31 11:00, 2.5375
2019-08-31 11:01, 2.5250000000000004
2019-08-31 11:02, 2.5214999999999996
2019-08-31 11:03, 2.5149999999999997
2019-08-31 11:04, 2.505
2019-08-31 11:05, 2.4965
2019-08-31 11:06, 2.488
2019-08-31 11:07, 2.4764999999999997
2019-08-31 11:08, 2.4605
2019-08-31 11:09, 2.4465
2019-08-31 11:10, 2.4375
2019-08-31 11:11, 2.428
2019-08-31 11:12, 2.4145
2019-08-31 11:13, 2.4005
2019-08-31 11:14, 2.3840000000000003
2019-08-31 11:15, 2.3680000000000003
2019-08-31 11:16, 2.3555
2019-08-31 11:17, 2.3425000000000002
2019-08-31 11:18, 2.3265000000000002
2019-08-31 11:19, 2.309
2019-08-31 11:20, 2.2939999999999996
2019-08-31 11:21, 2.2875
2019-08-31 11:22, 2.283
2019-08-31 11:23, 2.274
2019-08-31 11:24, 2.2595
2019-08-31 11:25, 2.2430000000000003
2019-08-31 11:26, 2.226
2019-08-31 11:27, 2.2089999999999996
2019-08-31 11:28, 2.192
2019-08-31 11:29, 2.1765
2019-08-31 11:30, 2.1625
2019-08-31 11:31, 2.149
2019-08-31 11:32, 2.1365
2019-08-31 11:33, 2.1205
2019-08-31 11:34, 2.1025
2019-08-31 11:35, 2.085
2019-08-31 11:36, 2.069
2019-08-31 11:37, 2.0515
2019-08-31 11:38, 2.0345
2019-08-31 11:39, 2.0195
2019-08-31 11:40, 2.0045
2019-08-31 11:41, 1.991
2019-08-31 11:42, 1.9835
2019-08-31 11:43, 1.979
2019-08-31 11:44, 1.9705
2019-08-31 11:45, 1.9595
2019-08-31 11:46, 1.948
2019-08-31 11:47, 1.9385
2019-08-31 11:48, 1.9304999999999999
2019-08-31 11:49, 1.919
2019-08-31 11:50, 1.9024999999999999
2019-08-31 11:51, 1.884
2019-08-31 11:52, 1.867
2019-08-31 11:53, 1.85
2019-08-31 11:54, 1.8330000000000002
2019-08-31 11:55, 1.814
2019-08-31 11:56, 1.7945
2019-08-31 11:57, 1.7755
2019-08-31 11:58, 1.7685
2019-08-31 11:59, 1.7614999999999998
2019-08-31 12:00, 1.7475
2019-08-31 12:01, 1.731
2019-08-31 12:02, 1.714
2019-08-31 12:03, 1.7
2019-08-31 12:04, 1.6885
2019-08-31 12:05, 1.6789999999999998
2019-08-31 12:06, 1.6680000000000001
2019-08-31 12:07, 1.6520000000000001
2019-08-31 12:08, 1.6335
2019-08-31 12:09, 1.6155
2019-08-31 12:10, 1.601
2019-08-31 12:11, 1.5875
2019-08-31 12:12, 1.5775000000000001
2019-08-31 12:13, 1.5635
2019-08-31 12:14, 1.544
2019-08-31 12:15, 1.5225
2019-08-31 12:16, 1.499
2019-08-31 12:17, 1.479
2019-08-31 12:18, 1.4615
2019-08-31 12:19, 1.448
2019-08-31 12:20, 1.4365
2019-08-31 12:21, 1.4255
2019-08-31 12:22, 1.411
2019-08-31 12:23, 1.399
2019-08-31 12:24, 1.388
2019-08-31 12:25, 1.3755
2019-08-31 12:26, 1.3650000000000002
2019-08-31 12:27, 1.3559999999999999
2019-08-31 12:28, 1.3475000000000001
2019-08-31 12:29, 1.3385
2019-08-31 12:30, 1.3265
2019-08-31 12:31, 1.3155000000000001
2019-08-31 12:32, 1.306
2019-08-31 12:33, 1.2955
2019-08-31 12:34, 1.2774999999999999
2019-08-31 12:35, 1.2625
2019-08-31 12:36, 1.2505000000000002
2019-08-31 12:37, 1.2355
2019-08-31 12:38, 1.2165
2019-08-31 12:39, 1.1985000000000001
2019-08-31 12:40, 1.1855
2019-08-31 12:41, 1.1749999999999998
2019-08-31 12:42, 1.1640000000000001
2019-08-31 12:43, 1.1600000000000001
2019-08-31 12:44, 1.1524999999999999
2019-08-31 12:45, 1.1395
2019-08-31 12:46, 1.1265
2019-08-31 12:47, 1.1115
2019-08-31 12:48, 1.097
2019-08-31 12:49, 1.0845
2019-08-31 12:50, 1.0739999999999998
2019-08-31 12:51, 1.0630000000000002
2019-08-31 12:52, 1.0514999999999999
2019-08-31 12:53, 1.0385
2019-08-31 12:54, 1.0234999999999999
2019-08-31 12:55, 1.0179999999999998
2019-08-31 12:56, 1.0110000000000001
2019-08-31 12:57, 0.998
2019-08-31 12:58, 0.9835
2019-08-31 12:59, 0.9675
2019-08-31 13:00, 0.9535
2019-08-31 13:01, 0.944
2019-08-31 13:02, 0.934
2019-08-31 13:03, 0.9195
2019-08-31 13:04, 0.903
2019-08-31 13:05, 0.8885000000000001
2019-08-31 13:06, 0.873
2019-08-31 13:07, 0.856
2019-08-31 13:08, 0.8385
2019-08-31 13:09, 0.8225
2019-08-31 13:10, 0.8095000000000001
2019-08-31 13:11, 0.8035000000000001
2019-08-31 13:12, 0.797
2019-08-31 13:13, 0.7885
2019-08-31 13:14, 0.781
2019-08-31 13:15, 0.772
2019-08-31 13:16, 0.765
2019-08-31 13:17, 0.758
2019-08-31 13:18, 0.7515000000000001
2019-08-31 13:19, 0.743
2019-08-31 13:20, 0.7335
2019-08-31 13:21, 0.729
2019-08-31 13:22, 0.726
2019-08-31 13:23, 0.715
2019-08-31 13:24, 0.7004999999999999
2019-08-31 13:25, 0.688
2019-08-31 13:26, 0.6745000000000001
2019-08-31 13:27, 0.6585000000000001
2019-08-31 13:28, 0.6445000000000001
2019-08-31 13:29, 0.6315
2019-08-31 13:30, 0.619
2019-08-31 13:31, 0.6065
2019-08-31 13:32, 0.5914999999999999
2019-08-31 13:33, 0.575
2019-08-31 13:34, 0.56
2019-08-31 13:35, 0.5555000000000001
2019-08-31 13:36, 0.551
2019-08-31 13:37, 0.5455000000000001
2019-08-31 13:38, 0.5355000000000001
2019-08-31 13:39, 0.5255000000000001
2019-08-31 13:40, 0.5185
2019-08-31 13:41, 0.51
2019-08-31 13:42, 0.498
2019-08-31 13:43, 0.487
2019-08-31 13:44, 0.4765
2019-08-31 13:45, 0.4665
2019-08-31 13:46, 0.4575
2019-08-31 13:47, 0.4485
2019-08-31 13:48, 0.439
2019-08-31 13:49, 0.4315
2019-08-31 13:50, 0.4235
2019-08-31 13:51, 0.416
2019-08-31 13:52, 0.416
2019-08-31 13:53, 0.418
2019-08-31 13:54, 0.412
2019-08-31 13:55, 0.402
2019-08-31 13:56, 0.396
2019-08-31 13:57, 0.388
2019-08-31 13:58, 0.38
2019-08-31 13:59, 0.3715
2019-08-31 14:00, 0.368
2019-08-31 14:01, 0.3705
2019-08-31 14:02, 0.37
2019-08-31 14:03, 0.3645
2019-08-31 14:04, 0.356
2019-08-31 14:05, 0.3475
2019-08-31 14:06, 0.3395
2019-08-31 14:07, 0.3305
2019-08-31 14:08, 0.323
2019-08-31 14:09, 0.316
2019-08-31 14:10, 0.3075
2019-08-31 14:11, 0.2995
2019-08-31 14:12, 0.2915
2019-08-31 14:13, 0.283
2019-08-31 14:14, 0.2745
2019-08-31 14:15, 0.2675
2019-08-31 14:16, 0.262
2019-08-31 14:17, 0.258
2019-08-31 14:18, 0.258
2019-08-31 14:19, 0.258
2019-08-31 14:20, 0.255
2019-08-31 14:21, 0.254
2019-08-31 14:22, 0.253
2019-08-31 14:23, 0.249
2019-08-31 14:24, 0.242
2019-08-31 14:25, 0.238
2019-08-31 14:26, 0.237
2019-08-31 14:27, 0.236
2019-08-31 14:28, 0.237
2019-08-31 14:29, 0.23349999999999999
2019-08-31 14:30, 0.226
2019-08-31 14:31, 0.2175
2019-08-31 14:32, 0.209
2019-08-31 14:33, 0.199
2019-08-31 14:34, 0.1905
2019-08-31 14:35, 0.188
2019-08-31 14:36, 0.185
2019-08-31 14:37, 0.18
2019-08-31 14:38, 0.1735
2019-08-31 14:39, 0.17
2019-08-31 14:40, 0.17099999999999999
2019-08-31 14:41, 0.17
2019-08-31 14:42, 0.168
2019-08-31 14:43, 0.166
2019-08-31 14:44, 0.167
2019-08-31 14:45, 0.1695
2019-08-31 14:46, 0.17099999999999999
2019-08-31 14:47, 0.17
2019-08-31 14:48, 0.165
2019-08-31 14:49, 0.1555
2019-08-31 14:50, 0.147
2019-08-31 14:51, 0.1435
2019-08-31 14:52, 0.1435
2019-08-31 14:53, 0.14100000000000001
2019-08-31 14:54, 0.137
2019-08-31 14:55, 0.135
2019-08-31 14:56, 0.132
2019-08-31 14:57, 0.128
2019-08-31 14:58, 0.128
2019-08-31 14:59, 0.1295
2019-08-31 15:00, 0.1315
2019-08-31 15:01, 0.1365
2019-08-31 15:02, 0.1425
2019-08-31 15:03, 0.1465
2019-08-31 15:04, 0.1495
2019-08-31 15:05, 0.15
2019-08-31 15:06, 0.15
2019-08-31 15:07, 0.151
2019-08-31 15:08, 0.1515
2019-08-31 15:09, 0.151
2019-08-31 15:10, 0.1505
2019-08-31 15:11, 0.151
2019-08-31 15:12, 0.1505
2019-08-31 15:13, 0.152
2019-08-31 15:14, 0.1555
2019-08-31 15:15, 0.1595
2019-08-31 15:16, 0.162
2019-08-31 15:17, 0.163
2019-08-31 15:18, 0.161
2019-08-31 15:19, 0.161
2019-08-31 15:20, 0.1615
2019-08-31 15:21, 0.161
2019-08-31 15:22, 0.1605
2019-08-31 15:23, 0.162
2019-08-31 15:24, 0.1665
2019-08-31 15:25, 0.17149999999999999
2019-08-31 15:26, 0.178
2019-08-31 15:27, 0.1825
2019-08-31 15:28, 0.1855
2019-08-31 15:29, 0.19
2019-08-31 15:30, 0.1965
2019-08-31 15:31, 0.20350000000000001
2019-08-31 15:32, 0.2085
2019-08-31 15:33, 0.2135
2019-08-31 15:34, 0.216
2019-08-31 15:35, 0.2175
2019-08-31 15:36, 0.2205
2019-08-31 15:37, 0.227
2019-08-31 15:38, 0.233
2019-08-31 15:39, 0.2365
2019-08-31 15:40, 0.2405
2019-08-31 15:41, 0.2445
2019-08-31 15:42, 0.2455
2019-08-31 15:43, 0.2515
2019-08-31 15:44, 0.2585
2019-08-31 15:45, 0.264
2019-08-31 15:46, 0.265
2019-08-31 15:47, 0.264
2019-08-31 15:48, 0.261
2019-08-31 15:49, 0.262
2019-08-31 15:50, 0.265
2019-08-31 15:51, 0.27
2019-08-31 15:52, 0.276
2019-08-31 15:53, 0.2825
2019-08-31 15:54, 0.2865
2019-08-31 15:55, 0.291
2019-08-31 15:56, 0.2985
2019-08-31 15:57, 0.307
2019-08-31 15:58, 0.319
2019-08-31 15:59, 0.328
2019-08-31 16:00, 0.3365
2019-08-31 16:01, 0.343
2019-08-31 16:02, 0.3505
2019-08-31 16:03, 0.3565
2019-08-31 16:04, 0.3605
2019-08-31 16:05, 0.365
2019-08-31 16:06, 0.3705
2019-08-31 16:07, 0.3765
2019-08-31 16:08, 0.3825
2019-08-31 16:09, 0.39
2019-08-31 16:10, 0.397
2019-08-31 16:11, 0.403
2019-08-31 16:12, 0.4055
2019-08-31 16:13, 0.4095
2019-08-31 16:14, 0.415
2019-08-31 16:15, 0.42
2019-08-31 16:16, 0.4245
2019-08-31 16:17, 0.429
2019-08-31 16:18, 0.4355
2019-08-31 16:19, 0.443
2019-08-31 16:20, 0.451
2019-08-31 16:21, 0.459
2019-08-31 16:22, 0.4685
2019-08-31 16:23, 0.4785
2019-08-31 16:24, 0.49
2019-08-31 16:25, 0.502
2019-08-31 16:26, 0.514
2019-08-31 16:27, 0.5265
2019-08-31 16:28, 0.536
2019-08-31 16:29, 0.545
2019-08-31 16:30, 0.5525
2019-08-31 16:31, 0.5605
2019-08-31 16:32, 0.5685
2019-08-31 16:33, 0.575
2019-08-31 16:34, 0.581
2019-08-31 16:35, 0.589
2019-08-31 16:36, 0.5954999999999999
2019-08-31 16:37, 0.6025
2019-08-31 16:38, 0.6114999999999999
2019-08-31 16:39, 0.62
2019-08-31 16:40, 0.631
2019-08-31 16:41, 0.641
2019-08-31 16:42, 0.651
2019-08-31 16:43, 0.662
2019-08-31 16:44, 0.6745000000000001
2019-08-31 16:45, 0.686
2019-08-31 16:46, 0.696
2019-08-31 16:47, 0.706
2019-08-31 16:48, 0.718
2019-08-31 16:49, 0.728
2019-08-31 16:50, 0.738
2019-08-31 16:51, 0.7455
2019-08-31 16:52, 0.754
2019-08-31 16:53, 0.7635000000000001
2019-08-31 16:54, 0.773
2019-08-31 16:55, 0.7835000000000001
2019-08-31 16:56, 0.7945
2019-08-31 16:57, 0.8065
2019-08-31 16:58, 0.8174999999999999
2019-08-31 16:59, 0.829
2019-08-31 17:00, 0.838
2019-08-31 17:01, 0.847
2019-08-31 17:02, 0.858
2019-08-31 17:03, 0.8694999999999999
2019-08-31 17:04, 0.8805000000000001
2019-08-31 17:05, 0.8935
2019-08-31 17:06, 0.9075
2019-08-31 17:07, 0.9215
2019-08-31 17:08, 0.9359999999999999
2019-08-31 17:09, 0.951
2019-08-31 17:10, 0.9644999999999999
2019-08-31 17:11, 0.9775
2019-08-31 17:12, 0.9904999999999999
2019-08-31 17:13, 1.004
2019-08-31 17:14, 1.0179999999999998
2019-08-31 17:15, 1.0335
2019-08-31 17:16, 1.049
2019-08-31 17:17, 1.061
2019-08-31 17:18, 1.0725
2019-08-31 17:19, 1.085
2019-08-31 17:20, 1.0979999999999999
2019-08-31 17:21, 1.1105
2019-08-31 17:22, 1.1225
2019-08-31 17:23, 1.1324999999999998
2019-08-31 17:24, 1.142
2019-08-31 17:25, 1.153
2019-08-31 17:26, 1.1635
2019-08-31 17:27, 1.1755
2019-08-31 17:28, 1.1875
2019-08-31 17:29, 1.1995
2019-08-31 17:30, 1.2115
2019-08-31 17:31, 1.222
2019-08-31 17:32, 1.234
2019-08-31 17:33, 1.2475
2019-08-31 17:34, 1.2614999999999998
2019-08-31 17:35, 1.2734999999999999
2019-08-31 17:36, 1.2875
2019-08-31 17:37, 1.3039999999999998
2019-08-31 17:38, 1.319
2019-08-31 17:39, 1.3305
2019-08-31 17:40, 1.3405
2019-08-31 17:41, 1.3515000000000001
2019-08-31 17:42, 1.363
2019-08-31 17:43, 1.377
2019-08-31 17:44, 1.3904999999999998
2019-08-31 17:45, 1.401
2019-08-31 17:46, 1.412
2019-08-31 17:47, 1.4235
2019-08-31 17:48, 1.434
2019-08-31 17:49, 1.4465
2019-08-31 17:50, 1.4595
2019-08-31 17:51, 1.4729999999999999
2019-08-31 17:52, 1.4860000000000002
2019-08-31 17:53, 1.4985
2019-08-31 17:54, 1.5110000000000001
2019-08-31 17:55, 1.524
2019-08-31 17:56, 1.537
2019-08-31 17:57, 1.5499999999999998
2019-08-31 17:58, 1.5625
2019-08-31 17:59, 1.5755
2019-08-31 18:00, 1.5895000000000001
2019-08-31 18:01, 1.604
2019-08-31 18:02, 1.6190000000000002
2019-08-31 18:03, 1.634
2019-08-31 18:04, 1.6480000000000001
2019-08-31 18:05, 1.6589999999999998
2019-08-31 18:06, 1.6709999999999998
2019-08-31 18:07, 1.6835
2019-08-31 18:08, 1.6989999999999998
2019-08-31 18:09, 1.7145000000000001
2019-08-31 18:10, 1.7285
2019-08-31 18:11, 1.7429999999999999
2019-08-31 18:12, 1.7559999999999998
2019-08-31 18:13, 1.771
2019-08-31 18:14, 1.7854999999999999
2019-08-31 18:15, 1.7999999999999998
2019-08-31 18:16, 1.8155000000000001
2019-08-31 18:17, 1.8290000000000002
2019-08-31 18:18, 1.8450000000000002
2019-08-31 18:19, 1.8610000000000002
2019-08-31 18:20, 1.8744999999999998
2019-08-31 18:21, 1.887
2019-08-31 18:22, 1.9005
2019-08-31 18:23, 1.9144999999999999
2019-08-31 18:24, 1.9289999999999998
2019-08-31 18:25, 1.943
2019-08-31 18:26, 1.9545
2019-08-31 18:27, 1.9649999999999999
2019-08-31 18:28, 1.9745
2019-08-31 18:29, 1.9855
2019-08-31 18:30, 1.9985
2019-08-31 18:31, 2.013
2019-08-31 18:32, 2.025
2019-08-31 18:33, 2.035
2019-08-31 18:34, 2.0475000000000003
2019-08-31 18:35, 2.0595
2019-08-31 18:36, 2.0735
2019-08-31 18:37, 2.0865
2019-08-31 18:38, 2.1014999999999997
2019-08-31 18:39, 2.117
2019-08-31 18:40, 2.1310000000000002
2019-08-31 18:41, 2.145
2019-08-31 18:42, 2.1595
2019-08-31 18:43, 2.1745
2019-08-31 18:44, 2.1864999999999997
2019-08-31 18:45, 2.1975
2019-08-31 18:46, 2.2115
2019-08-31 18:47, 2.2255000000000003
2019-08-31 18:48, 2.24
2019-08-31 18:49, 2.2535
2019-08-31 18:50, 2.266
2019-08-31 18:51, 2.2785
2019-08-31 18:52, 2.293
2019-08-31 18:53, 2.307
2019-08-31 18:54, 2.3215
2019-08-31 18:55, 2.3355
2019-08-31 18:56, 2.3485
2019-08-31 18:57, 2.3605
2019-08-31 18:58, 2.3745000000000003
2019-08-31 18:59, 2.3895
2019-08-31 19:00, 2.403
2019-08-31 19:01, 2.415
2019-08-31 19:02, 2.4275
2019-08-31 19:03, 2.441
2019-08-31 19:04, 2.4560000000000004
2019-08-31 19:05, 2.4699999999999998
2019-08-31 19:06, 2.4835000000000003
2019-08-31 19:07, 2.498
2019-08-31 19:08, 2.511
2019-08-31 19:09, 2.524
2019-08-31 19:10, 2.5365
2019-08-31 19:11, 2.548
2019-08-31 19:12, 2.558
2019-08-31 19:13, 2.5675
2019-08-31 19:14, 2.5805
2019-08-31 19:15, 2.5965
2019-08-31 19:16, 2.6065
2019-08-31 19:17, 2.615
2019-08-31 19:18, 2.6275
2019-08-31 19:19, 2.643
2019-08-31 19:20, 2.6580000000000004
2019-08-31 19:21, 2.6705
2019-08-31 19:22, 2.6799999999999997
2019-08-31 19:23, 2.689
2019-08-31 19:24, 2.7005
2019-08-31 19:25, 2.713
2019-08-31 19:26, 2.7249999999999996
2019-08-31 19:27, 2.7350000000000003
2019-08-31 19:28, 2.7435
2019-08-31 19:29, 2.7539999999999996
2019-08-31 19:30, 2.7670000000000003
2019-08-31 19:31, 2.7795
2019-08-31 19:32, 2.7895
2019-08-31 19:33, 2.8015
2019-08-31 19:34, 2.8129999999999997
2019-08-31 19:35, 2.8225
2019-08-31 19:36, 2.8315
2019-08-31 19:37, 2.84
2019-08-31 19:38, 2.851
2019-08-31 19:39, 2.863
2019-08-31 19:40, 2.8754999999999997
2019-08-31 19:41, 2.8855
2019-08-31 19:42, 2.8970000000000002
2019-08-31 19:43, 2.9065000000000003
2019-08-31 19:44, 2.919
2019-08-31 19:45, 2.9335
2019-08-31 19:46, 2.9450000000000003
2019-08-31 19:47, 2.955
2019-08-31 19:48, 2.967
2019-08-31 19:49, 2.9795
2019-08-31 19:50, 2.9930000000000003
2019-08-31 19:51, 3.004
2019-08-31 19:52, 3.0134999999999996
2019-08-31 19:53, 3.0205
2019-08-31 19:54, 3.0324999999999998
2019-08-31 19:55, 3.0460000000000003
2019-08-31 19:56, 3.058
2019-08-31 19:57, 3.0685000000000002
2019-08-31 19:58, 3.0774999999999997
2019-08-31 19:59, 3.088
2019-08-31 20:00, 3.0975
2019-08-31 20:01, 3.1055
2019-08-31 20:02, 3.1125
2019-08-31 20:03, 3.1205
2019-08-31 20:04, 3.13
2019-08-31 20:05, 3.1405000000000003
2019-08-31 20:06, 3.1485000000000003
2019-08-31 20:07, 3.1555
2019-08-31 20:08, 3.1645000000000003
2019-08-31 20:09, 3.1765
2019-08-31 20:10, 3.189
